-0.038429070000000000 	-0.064085420000000000 
0.025369150000000000 	0.032652120000000000 
0.003513261000000000 	-0.058536100000000000 
-0.014934300000000000 	-0.012594980000000000 
0.134131800000000000 	0.032771350000000000 
0.069746670000000000 	-0.039601200000000000 
0.002628481000000000 	0.051343460000000000 
-0.094950150000000000 	-0.074436550000000000 
-0.074025910000000000 	-0.005939789000000000 
-0.038168230000000000 	0.023903980000000000 
-0.105954300000000000 	0.024698200000000000 
-0.007866809000000000 	-0.003800466000000000 
0.284499100000000000 	0.259456800000000000 
-0.075578700000000000 	0.010705060000000000 
0.342179500000000000 	0.017087260000000000 
-0.082421690000000000 	0.057050720000000000 
-0.123480200000000000 	-0.036909800000000000 
-0.092398520000000000 	0.008894430000000000 
0.009597419000000000 	0.022043000000000000 
-0.083017380000000000 	-0.043017100000000000 
0.126382900000000000 	-0.043014380000000000 
0.083926060000000000 	0.004212620000000000 
0.233662000000000000 	0.203096400000000000 
-0.008673051000000000 	0.053708180000000000 
-0.260749300000000000 	-0.200030400000000000 
0.195225000000000000 	0.004269633000000000 
0.101872000000000000 	0.032938670000000000 
-0.223308300000000000 	0.012620300000000000 
0.079799160000000000 	-0.238483600000000000 
0.072894710000000000 	0.023824430000000000 
0.027364750000000000 	0.193027300000000000 
-0.174671300000000000 	-0.106747300000000000 
0.111377300000000000 	-0.185350700000000000 
-0.040170020000000000 	-0.031790060000000000 
-0.100291700000000000 	0.116762200000000000 
-0.162811400000000000 	0.011786750000000000 
0.085485530000000000 	0.168920600000000000 
-0.114669000000000000 	0.009087833000000000 
0.039839920000000000 	0.056674430000000000 
-0.065637540000000000 	0.063847600000000000 
-0.102601200000000000 	-0.067400210000000000 
0.071770030000000000 	0.011879780000000000 
0.091952210000000000 	-0.023172380000000000 
-0.184525200000000000 	0.050567180000000000 
-0.233811100000000000 	-0.041969110000000000 
-0.050886950000000000 	0.025382570000000000 
-0.068694730000000000 	0.329186700000000000 
0.123057900000000000 	-0.026417600000000000 
0.323380600000000000 	-0.220045200000000000 
0.023973720000000000 	0.015287330000000000 
0.051832100000000000 	0.002152346000000000 
0.000153210000000000 	0.025138890000000000 
0.015910920000000000 	-0.018806280000000000 
0.234089200000000000 	-0.068017980000000000 
0.016434990000000000 	0.009160583000000000 
-0.236893800000000000 	0.189609800000000000 
-0.000749587000000000 	0.002006492000000000 
-0.210321300000000000 	-0.008980889000000000 
0.074318640000000000 	0.008488470000000000 
0.043535600000000000 	0.004041288000000000 
0.005246161000000000 	0.017460990000000000 
-0.386892500000000000 	0.044452660000000000 
0.123353300000000000 	-0.035481930000000000 
-0.036545360000000000 	0.023894730000000000 
0.018675040000000000 	-0.015645030000000000 
0.075976250000000000 	-0.157866700000000000 
0.066987310000000000 	0.084059280000000000 
0.048072260000000000 	-0.027808280000000000 
0.017397430000000000 	0.007342086000000000 
-0.037137790000000000 	-0.085642900000000000 
0.016863270000000000 	-0.121518000000000000 
0.280142200000000000 	-0.128756500000000000 
0.175666800000000000 	0.097412970000000000 
0.175232300000000000 	-0.050919400000000000 
0.257922000000000000 	-0.173575300000000000 
-0.011168260000000000 	-0.010839810000000000 
-0.003298392000000000 	0.045637260000000000 
-0.072401030000000000 	0.021660200000000000 
0.023572620000000000 	0.128041800000000000 
-0.124098700000000000 	-0.187437200000000000 
-0.142603100000000000 	0.036518730000000000 
-0.236469600000000000 	-0.034290120000000000 
-0.217918000000000000 	-0.017260630000000000 
0.005188938000000000 	0.023548860000000000 
-0.142942200000000000 	0.006355137000000000 
0.027961070000000000 	-0.010302560000000000 
-0.044707790000000000 	0.099016170000000000 
-0.121897500000000000 	0.035623740000000000 
-0.136651400000000000 	0.124002900000000000 
-0.079607520000000000 	-0.007000851000000000 
-0.033807940000000000 	-0.013773500000000000 
0.035408510000000000 	-0.070667440000000000 
0.149782700000000000 	0.050030280000000000 
-0.281771300000000000 	0.007134126000000000 
0.098624710000000000 	0.097281050000000000 
0.286022300000000000 	-0.198206700000000000 
-0.138356100000000000 	-0.056539950000000000 
-0.336416500000000000 	-0.106551500000000000 
-0.082195950000000000 	-0.025956120000000000 
-0.038819150000000000 	-0.062096280000000000 
-0.037321150000000000 	-0.001913938000000000 
-0.191797000000000000 	-0.266575700000000000 
0.025016700000000000 	-0.002033095000000000 
-0.035387920000000000 	-0.033327330000000000 
0.186075400000000000 	0.143109500000000000 
0.030635470000000000 	-0.011943600000000000 
-0.069755020000000000 	-0.218733700000000000 
-0.128345300000000000 	0.003645887000000000 
0.147578500000000000 	0.098450300000000000 
0.084402600000000000 	0.104976500000000000 
0.101053300000000000 	0.035815050000000000 
-0.077217330000000000 	-0.040621840000000000 
-0.080341500000000000 	-0.064166180000000000 
0.025767310000000000 	-0.000117877100000000 
1.907323000000000000 	-0.000435198500000000 
0.293464400000000000 	0.080857650000000000 
-0.432428800000000000 	-0.086198950000000000 
-0.027234910000000000 	-0.077850970000000000 
0.030180850000000000 	-0.045557900000000000 
0.028341600000000000 	-0.026309800000000000 
0.041037020000000000 	-0.074476710000000000 
-0.022082180000000000 	-0.016337930000000000 
0.026702840000000000 	0.130327200000000000 
0.011897850000000000 	0.063322310000000000 
0.154051200000000000 	-0.041603220000000000 
-0.009964217000000000 	-0.002157263000000000 
0.006723805000000000 	0.000535210000000000 
-0.128973300000000000 	0.088461330000000000 
0.009339779000000000 	-0.001957566000000000 
0.001347461000000000 	0.082978360000000000 
-0.029269230000000000 	-0.008501313000000000 
-0.028370390000000000 	-0.023666110000000000 
0.084579680000000000 	0.036747520000000000 
-0.082324800000000000 	0.024400200000000000 
0.034308900000000000 	-0.022908360000000000 
0.002775746000000000 	0.033816530000000000 
-0.030014880000000000 	-0.013795810000000000 
-0.065487610000000000 	-0.016709980000000000 
0.144991200000000000 	0.074690330000000000 
-0.120560900000000000 	0.028301130000000000 
0.062277640000000000 	0.109274500000000000 
-0.069842850000000000 	-0.008011419000000000 
-0.000931777000000000 	-0.012879640000000000 
0.406319200000000000 	-0.112784900000000000 
-0.449667600000000000 	-0.109297100000000000 
0.320959700000000000 	-0.012273750000000000 
-0.060435910000000000 	0.003439103000000000 
0.001684997000000000 	-0.014120190000000000 
-0.119549100000000000 	-0.067680510000000000 
-0.011768300000000000 	0.017200390000000000 
0.104738500000000000 	0.050134770000000000 
0.010950100000000000 	-0.028918680000000000 
0.047389260000000000 	0.028315490000000000 
-0.127807600000000000 	0.036653780000000000 
-0.261782000000000000 	-0.100876000000000000 
0.009271568000000000 	-0.074171670000000000 
0.015960570000000000 	-0.103815500000000000 
0.000238922000000000 	-0.014519310000000000 
0.030916540000000000 	0.036962660000000000 
0.194061900000000000 	0.173362500000000000 
-0.010521550000000000 	0.076092420000000000 
0.027140420000000000 	-0.044456230000000000 
0.127564200000000000 	0.037815290000000000 
0.031547940000000000 	0.025254330000000000 
-0.084104550000000000 	0.050257850000000000 
0.029817940000000000 	-0.012492850000000000 
-0.081240340000000000 	0.084079910000000000 
0.045893120000000000 	-0.085646710000000000 
-0.281562000000000000 	-0.170069800000000000 
-0.073726600000000000 	0.054854710000000000 
0.158875200000000000 	0.044270270000000000 
0.053562740000000000 	0.014292860000000000 
-0.011469480000000000 	-0.221818000000000000 
0.163376800000000000 	0.039973540000000000 
0.000450987000000000 	0.000877717600000000 
0.170476100000000000 	0.035498410000000000 
-0.071309360000000000 	0.033892610000000000 
-0.003065486000000000 	-0.020677970000000000 
0.310791800000000000 	0.123757000000000000 
0.078902740000000000 	-0.009898331000000000 
-0.023526110000000000 	-0.033659130000000000 
-0.054845190000000000 	-0.011412420000000000 
-0.068993810000000000 	-0.052042570000000000 
0.215916000000000000 	-0.081623300000000000 
0.092884170000000000 	-0.002899704000000000 
0.240031300000000000 	-0.049949300000000000 
-0.072576450000000000 	0.006476276000000000 
0.315098800000000000 	-0.097197090000000000 
-0.139833900000000000 	0.279917700000000000 
0.034581330000000000 	-0.048551600000000000 
0.045620330000000000 	-0.048796590000000000 
0.086089210000000000 	-0.033297920000000000 
-0.001589760000000000 	-0.010946370000000000 
-0.114764900000000000 	-0.182188700000000000 
0.078449060000000000 	0.213604800000000000 
0.451173500000000000 	-0.042330940000000000 
0.079473500000000000 	-0.000130903700000000 
0.005644583000000000 	0.036775690000000000 
-0.086047470000000000 	-0.001544839000000000 
-0.068400830000000000 	0.003910541000000000 
-0.151503900000000000 	0.270181100000000000 
0.092307690000000000 	-0.093759540000000000 
0.100935800000000000 	-0.057121890000000000 
0.080530270000000000 	0.057129790000000000 
-0.060560740000000000 	-0.005011884000000000 
-0.272876800000000000 	0.209565700000000000 
0.079666600000000000 	-0.159444400000000000 
0.072511380000000000 	0.013013380000000000 
0.050963790000000000 	-0.081686060000000000 
0.038023540000000000 	0.025642200000000000 
-0.067867810000000000 	0.001650696000000000 
0.104889500000000000 	-0.026892280000000000 
0.085956970000000000 	0.031634560000000000 
0.009484418000000000 	-0.050361510000000000 
-0.425445900000000000 	0.008078726000000000 
-0.193986000000000000 	0.095496870000000000 
-0.052396140000000000 	0.364000800000000000 
-0.071450880000000000 	0.046004300000000000 
-0.202412500000000000 	-0.058896600000000000 
0.005347979000000000 	-0.012803360000000000 
-0.079482830000000000 	0.045519230000000000 
-0.336198800000000000 	0.078471160000000000 
-0.005909179000000000 	-0.044940100000000000 
0.132176700000000000 	-0.025910660000000000 
-0.173017500000000000 	-0.155921700000000000 
0.282663800000000000 	-0.006771594000000000 
0.060760880000000000 	-0.005364434000000000 
0.103607000000000000 	0.028766900000000000 
0.228281000000000000 	0.103145200000000000 
-0.104736900000000000 	-0.112291900000000000 
0.077793040000000000 	0.121583100000000000 
-0.227604400000000000 	-0.016880700000000000 
0.085525360000000000 	-0.045602060000000000 
-0.046467330000000000 	-0.037258100000000000 
0.018915630000000000 	-0.054375820000000000 
0.125257800000000000 	-0.060837290000000000 
-0.099808340000000000 	0.042239510000000000 
0.070545130000000000 	-0.059916090000000000 
0.055340790000000000 	-0.012106240000000000 
0.133363000000000000 	-0.216670800000000000 
0.044670880000000000 	-0.039718100000000000 
0.028966410000000000 	0.021003790000000000 
0.010534400000000000 	0.040258010000000000 
0.137900700000000000 	-0.012585910000000000 
-0.049797460000000000 	0.090811330000000000 
0.037825100000000000 	-0.006542325000000000 
0.282107700000000000 	-0.150766800000000000 
0.286065500000000000 	-0.050831340000000000 
-0.066683310000000000 	-0.017995630000000000 
-0.030145920000000000 	-0.011586560000000000 
0.024739810000000000 	-0.039632480000000000 
0.140552000000000000 	-0.042405370000000000 
-0.074020560000000000 	0.053315370000000000 
0.101751000000000000 	0.019800650000000000 
-0.100550200000000000 	-0.000384745200000000 
0.040881600000000000 	-0.268832100000000000 
-0.075955800000000000 	-0.040390300000000000 
0.022476040000000000 	-0.058865060000000000 
0.017297670000000000 	0.310512300000000000 
0.094134320000000000 	0.012591680000000000 
0.037290490000000000 	-0.021724630000000000 
-0.001013950000000000 	0.057110090000000000 
-0.214359000000000000 	-0.270537200000000000 
0.053414180000000000 	-0.049833330000000000 
0.073028110000000000 	-0.002106908000000000 
0.073296380000000000 	0.023457270000000000 
0.328383800000000000 	-0.132610900000000000 
0.000374659000000000 	-0.016014860000000000 
0.014247650000000000 	-0.018314320000000000 
-0.046311010000000000 	-0.069140730000000000 
-0.126009700000000000 	-0.008701907000000000 
0.198918600000000000 	0.026903310000000000 
-0.353228400000000000 	0.005491460000000000 
0.284832600000000000 	-0.033044520000000000 
0.033213900000000000 	-0.013107770000000000 
-0.022108510000000000 	0.029307140000000000 
0.087514160000000000 	-0.037838210000000000 
-0.113571700000000000 	0.058978860000000000 
0.076312540000000000 	0.038933290000000000 
0.015644490000000000 	0.032415640000000000 
0.077059970000000000 	0.040941540000000000 
-0.032177050000000000 	0.013672150000000000 
0.028214570000000000 	0.075352650000000000 
0.187944800000000000 	-0.168197800000000000 
0.019141330000000000 	0.221722000000000000 
-0.018538410000000000 	-0.005684133000000000 
-0.076527110000000000 	0.022812360000000000 
0.091236170000000000 	-0.018188890000000000 
-0.014125030000000000 	0.034873910000000000 
-0.125962000000000000 	0.006655049000000000 
-0.033522530000000000 	0.006905134000000000 
-0.078087520000000000 	0.008999018000000000 
-0.079375540000000000 	-0.023124560000000000 
0.037263490000000000 	0.045603440000000000 
0.054959690000000000 	-0.018140020000000000 
0.022243920000000000 	0.000947862900000000 
0.039650340000000000 	0.010415090000000000 
-0.139129100000000000 	-0.121073900000000000 
-0.178309800000000000 	0.049477670000000000 
0.200165700000000000 	-0.045365150000000000 
0.172758800000000000 	0.078263140000000000 
0.216248700000000000 	-0.006053434000000000 
0.271466600000000000 	0.001108076000000000 
-0.036316250000000000 	-0.180686700000000000 
0.057560150000000000 	-0.004418521000000000 
0.064861750000000000 	0.088693150000000000 
-0.174338700000000000 	0.307138500000000000 
-0.209148500000000000 	0.094631730000000000 
0.108898500000000000 	0.037476910000000000 
-0.258783800000000000 	-0.081047330000000000 
-0.060727110000000000 	0.072222060000000000 
-0.064680500000000000 	0.064274010000000000 
