8.261000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.949000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.330000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.144000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.439000000000000000e+03 6.103000000000000000e+03 4.840000000000000000e+02
9.043000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
9.490000000000000000e+03 1.270400000000000000e+04 3.370000000000000000e+02
8.450000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.262000000000000000e+03 1.270300000000000000e+04 5.860000000000000000e+02
8.618000000000000000e+03 1.270100000000000000e+04 1.420000000000000000e+02
8.153000000000000000e+03 1.270400000000000000e+04 2.160000000000000000e+02
8.978000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
9.033000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.555000000000000000e+03 1.270400000000000000e+04 0.000000000000000000e+00
8.258000000000000000e+03 1.901000000000000000e+03 2.120000000000000000e+02
8.317000000000000000e+03 9.101000000000000000e+03 3.370000000000000000e+02
9.485000000000000000e+03 1.270200000000000000e+04 4.230000000000000000e+02
8.274000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
9.033000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
9.050000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
9.035000000000000000e+03 6.104000000000000000e+03 4.200000000000000000e+01
9.038000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.615000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
9.033000000000000000e+03 1.270100000000000000e+04 0.000000000000000000e+00
8.449000000000000000e+03 6.102000000000000000e+03 2.740000000000000000e+02
9.036000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.547000000000000000e+03 1.270200000000000000e+04 3.380000000000000000e+02
8.081000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.084000000000000000e+03 1.270100000000000000e+04 7.360000000000000000e+02
9.194000000000000000e+03 1.270300000000000000e+04 7.530000000000000000e+02
8.482000000000000000e+03 1.902000000000000000e+03 2.000000000000000000e+00
9.024000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.712000000000000000e+03 1.270100000000000000e+04 5.110000000000000000e+02
8.484000000000000000e+03 6.101000000000000000e+03 7.100000000000000000e+01
8.241000000000000000e+03 6.101000000000000000e+03 5.250000000000000000e+02
9.000000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.080000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
8.939000000000000000e+03 3.701000000000000000e+03 1.040000000000000000e+02
1.000100000000000000e+04 3.701000000000000000e+03 0.000000000000000000e+00
8.455000000000000000e+03 1.270200000000000000e+04 5.500000000000000000e+01
7.815000000000000000e+03 9.102000000000000000e+03 3.430000000000000000e+02
8.588000000000000000e+03 3.703000000000000000e+03 1.460000000000000000e+02
8.254000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.985000000000000000e+03 6.104000000000000000e+03 2.380000000000000000e+02
9.002000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
9.506000000000000000e+03 1.270400000000000000e+04 9.970000000000000000e+02
9.035000000000000000e+03 3.704000000000000000e+03 7.100000000000000000e+01
8.451000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
9.876000000000000000e+03 6.101000000000000000e+03 7.660000000000000000e+02
8.595000000000000000e+03 3.702000000000000000e+03 2.470000000000000000e+02
8.256000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
9.050000000000000000e+03 1.270300000000000000e+04 0.000000000000000000e+00
8.712000000000000000e+03 6.104000000000000000e+03 2.520000000000000000e+02
7.975000000000000000e+03 1.901000000000000000e+03 1.830000000000000000e+02
8.131000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
9.037000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
9.043000000000000000e+03 1.270200000000000000e+04 0.000000000000000000e+00
8.253000000000000000e+03 1.270200000000000000e+04 1.500000000000000000e+01
8.139000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.323000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.485000000000000000e+03 1.901000000000000000e+03 1.300000000000000000e+02
8.655000000000000000e+03 1.270100000000000000e+04 1.035000000000000000e+03
9.038000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.550000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.946000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.993000000000000000e+03 3.702000000000000000e+03 5.030000000000000000e+02
8.982000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.322000000000000000e+03 1.901000000000000000e+03 1.290000000000000000e+02
8.147000000000000000e+03 3.701000000000000000e+03 3.980000000000000000e+02
9.512000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.716000000000000000e+03 1.270400000000000000e+04 1.460000000000000000e+02
8.713000000000000000e+03 1.270200000000000000e+04 5.250000000000000000e+02
9.039000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
1.000100000000000000e+04 3.702000000000000000e+03 1.190000000000000000e+02
9.497000000000000000e+03 3.701000000000000000e+03 4.120000000000000000e+02
9.502000000000000000e+03 1.270300000000000000e+04 0.000000000000000000e+00
9.050000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
8.244000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.330000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
9.876000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
9.028000000000000000e+03 9.102000000000000000e+03 1.900000000000000000e+01
8.135000000000000000e+03 1.901000000000000000e+03 9.600000000000000000e+01
8.144000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
9.876000000000000000e+03 3.704000000000000000e+03 0.000000000000000000e+00
9.501000000000000000e+03 9.101000000000000000e+03 1.220000000000000000e+02
8.335000000000000000e+03 6.102000000000000000e+03 4.870000000000000000e+02
8.949000000000000000e+03 1.270400000000000000e+04 0.000000000000000000e+00
9.494000000000000000e+03 1.270400000000000000e+04 1.074000000000000000e+03
9.500000000000000000e+03 1.270100000000000000e+04 1.687000000000000000e+03
8.588000000000000000e+03 1.270400000000000000e+04 2.540000000000000000e+02
9.038000000000000000e+03 1.270300000000000000e+04 9.850000000000000000e+02
9.033000000000000000e+03 9.102000000000000000e+03 1.248000000000000000e+03
9.510000000000000000e+03 9.102000000000000000e+03 2.780000000000000000e+02
8.612000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.483000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
9.038000000000000000e+03 9.101000000000000000e+03 2.020000000000000000e+02
8.333000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.261000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.945000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.259000000000000000e+03 1.270300000000000000e+04 5.000000000000000000e+02
9.195000000000000000e+03 1.270100000000000000e+04 9.450000000000000000e+02
9.863000000000000000e+03 1.270100000000000000e+04 3.660000000000000000e+02
9.031000000000000000e+03 1.270100000000000000e+04 1.436000000000000000e+03
8.311000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.444000000000000000e+03 1.270300000000000000e+04 1.474000000000000000e+03
8.999000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
8.078000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.718000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.935000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.942000000000000000e+03 3.704000000000000000e+03 2.110000000000000000e+02
8.254000000000000000e+03 1.270200000000000000e+04 2.080000000000000000e+02
8.443000000000000000e+03 9.101000000000000000e+03 5.430000000000000000e+02
9.050000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.483000000000000000e+03 1.270300000000000000e+04 0.000000000000000000e+00
8.322000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.484000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
9.876000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
9.026000000000000000e+03 1.270200000000000000e+04 1.527000000000000000e+03
8.611000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.935000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
7.964000000000000000e+03 1.270200000000000000e+04 0.000000000000000000e+00
8.626000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
8.156000000000000000e+03 9.101000000000000000e+03 0.000000000000000000e+00
8.440000000000000000e+03 3.703000000000000000e+03 2.020000000000000000e+02
7.815000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.554000000000000000e+03 6.101000000000000000e+03 8.050000000000000000e+02
8.255000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
8.141000000000000000e+03 9.102000000000000000e+03 1.412000000000000000e+03
8.258000000000000000e+03 1.270300000000000000e+04 6.680000000000000000e+02
8.718000000000000000e+03 1.270400000000000000e+04 3.570000000000000000e+02
8.241000000000000000e+03 1.270400000000000000e+04 1.208000000000000000e+03
8.329000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.155000000000000000e+03 1.270300000000000000e+04 8.930000000000000000e+02
8.717000000000000000e+03 1.270100000000000000e+04 3.750000000000000000e+02
9.194000000000000000e+03 9.102000000000000000e+03 0.000000000000000000e+00
8.241000000000000000e+03 1.270100000000000000e+04 1.979000000000000000e+03
8.449000000000000000e+03 1.270500000000000000e+04 8.150000000000000000e+02
8.625000000000000000e+03 6.101000000000000000e+03 2.180000000000000000e+02
8.147000000000000000e+03 1.270300000000000000e+04 1.956000000000000000e+03
8.335000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.613000000000000000e+03 1.270100000000000000e+04 6.750000000000000000e+02
9.034000000000000000e+03 1.270500000000000000e+04 2.600000000000000000e+01
9.193000000000000000e+03 1.270400000000000000e+04 3.100000000000000000e+01
8.721000000000000000e+03 3.701000000000000000e+03 1.000000000000000000e+02
8.084000000000000000e+03 1.270500000000000000e+04 6.520000000000000000e+02
8.138000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
8.979000000000000000e+03 6.104000000000000000e+03 1.510000000000000000e+02
8.597000000000000000e+03 1.270500000000000000e+04 8.350000000000000000e+02
8.154000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
9.888000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
9.871000000000000000e+03 6.104000000000000000e+03 0.000000000000000000e+00
8.085000000000000000e+03 3.704000000000000000e+03 3.170000000000000000e+02
9.506000000000000000e+03 6.102000000000000000e+03 7.940000000000000000e+02
8.445000000000000000e+03 6.104000000000000000e+03 1.970000000000000000e+02
8.453000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.949000000000000000e+03 1.270300000000000000e+04 7.200000000000000000e+02
8.155000000000000000e+03 6.102000000000000000e+03 1.138000000000000000e+03
9.500000000000000000e+03 6.103000000000000000e+03 9.700000000000000000e+01
8.239000000000000000e+03 9.102000000000000000e+03 2.350000000000000000e+02
8.085000000000000000e+03 9.102000000000000000e+03 3.400000000000000000e+01
8.466000000000000000e+03 6.101000000000000000e+03 0.000000000000000000e+00
9.494000000000000000e+03 6.102000000000000000e+03 1.200000000000000000e+01
8.465000000000000000e+03 1.270300000000000000e+04 6.570000000000000000e+02
8.548000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
8.137000000000000000e+03 1.901000000000000000e+03 0.000000000000000000e+00
8.333000000000000000e+03 1.270400000000000000e+04 0.000000000000000000e+00
8.933000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
8.991000000000000000e+03 6.101000000000000000e+03 8.080000000000000000e+02
9.497000000000000000e+03 1.270300000000000000e+04 1.290000000000000000e+02
8.623000000000000000e+03 1.270500000000000000e+04 2.500000000000000000e+02
8.445000000000000000e+03 1.270300000000000000e+04 1.206000000000000000e+03
8.711000000000000000e+03 1.270300000000000000e+04 1.600000000000000000e+01
8.946000000000000000e+03 1.270500000000000000e+04 0.000000000000000000e+00
8.445000000000000000e+03 3.701000000000000000e+03 5.530000000000000000e+02
8.249000000000000000e+03 6.102000000000000000e+03 7.400000000000000000e+02
9.865000000000000000e+03 1.270500000000000000e+04 1.426000000000000000e+03
7.962000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.655000000000000000e+03 1.270400000000000000e+04 1.551000000000000000e+03
9.888000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.147000000000000000e+03 6.104000000000000000e+03 2.400000000000000000e+01
8.439000000000000000e+03 1.270500000000000000e+04 1.000000000000000000e+00
7.964000000000000000e+03 1.270500000000000000e+04 8.200000000000000000e+01
9.182000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
8.083000000000000000e+03 1.270300000000000000e+04 5.560000000000000000e+02
7.960000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
8.714000000000000000e+03 1.270200000000000000e+04 1.483000000000000000e+03
8.601000000000000000e+03 3.701000000000000000e+03 0.000000000000000000e+00
9.033000000000000000e+03 1.270300000000000000e+04 0.000000000000000000e+00
8.262000000000000000e+03 1.902000000000000000e+03 5.900000000000000000e+01
8.313000000000000000e+03 9.101000000000000000e+03 1.002000000000000000e+03
8.341000000000000000e+03 1.270500000000000000e+04 1.337000000000000000e+03
8.254000000000000000e+03 6.102000000000000000e+03 3.630000000000000000e+02
8.274000000000000000e+03 6.103000000000000000e+03 0.000000000000000000e+00
8.258000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.553000000000000000e+03 3.702000000000000000e+03 0.000000000000000000e+00
7.815000000000000000e+03 6.102000000000000000e+03 0.000000000000000000e+00
9.037000000000000000e+03 6.101000000000000000e+03 4.380000000000000000e+02
9.502000000000000000e+03 1.270200000000000000e+04 8.910000000000000000e+02
9.869000000000000000e+03 9.102000000000000000e+03 9.000000000000000000e+01
7.968000000000000000e+03 3.704000000000000000e+03 3.160000000000000000e+02
8.612000000000000000e+03 9.101000000000000000e+03 6.080000000000000000e+02
9.095000000000000000e+03 9.101000000000000000e+03 6.070000000000000000e+02
8.132000000000000000e+03 1.270400000000000000e+04 8.100000000000000000e+01
9.888000000000000000e+03 1.270400000000000000e+04 1.305000000000000000e+03
8.443000000000000000e+03 3.703000000000000000e+03 0.000000000000000000e+00
8.990000000000000000e+03 1.270100000000000000e+04 1.200000000000000000e+02
8.244000000000000000e+03 1.902000000000000000e+03 0.000000000000000000e+00
9.193000000000000000e+03 1.270200000000000000e+04 5.660000000000000000e+02
9.027000000000000000e+03 1.270100000000000000e+04 2.235000000000000000e+03
9.042000000000000000e+03 9.102000000000000000e+03 8.340000000000000000e+02
8.145000000000000000e+03 3.701000000000000000e+03 2.580000000000000000e+02
9.512000000000000000e+03 1.270400000000000000e+04 1.907000000000000000e+03
